1.5747570991516113,-0.058583952486515045,0.6909720301628113,-0.6914829015731812,-0.14881503582000732,-0.14920856058597565,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821952819824219,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007637023926,18.833152770996094,4.231890678405762,15.457921028137207,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.5950473546981812,-0.0622655414044857,0.6908787488937378,-0.6913877725601196,-0.14925317466259003,-0.14964312314987183,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833148956298828,4.23189115524292,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.6152770519256592,-0.06610714644193649,0.6906834244728088,-0.6911924481391907,-0.15015533566474915,-0.15054209530353546,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833148956298828,4.23189115524292,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.6354963779449463,-0.07000138610601425,0.6904873847961426,-0.6909953951835632,-0.15105725824832916,-0.15144070982933044,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286373138428,-3.4670073986053467,18.833154678344727,4.23189115524292,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.655609369277954,-0.07414306700229645,0.690432071685791,-0.6909385919570923,-0.15131478011608124,-0.1516953408718109,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.266286373138428,-3.4670073986053467,18.833154678344727,4.23189115524292,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.6757177114486694,-0.07829979062080383,0.690375804901123,-0.6908823251724243,-0.15157245099544525,-0.15194959938526154,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833148956298828,4.231890678405762,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.69602370262146,-0.0820535197854042,0.6901976466178894,-0.6907039284706116,-0.1523832082748413,-0.15275688469409943,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.833148956298828,4.231890678405762,15.457921981811523,-1.7867112159729004,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.7163207530975342,-0.08585485816001892,0.6900185346603394,-0.6905248165130615,-0.1531934291124344,-0.15356358885765076,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833158493041992,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.7364425659179688,-0.09004595875740051,0.6899592876434326,-0.6904655694961548,-0.15346108376979828,-0.15382838249206543,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964912414551,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007875442505,18.833158493041992,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.7565605640411377,-0.0942525789141655,0.6898999810218811,-0.6904062628746033,-0.15372875332832336,-0.15409313142299652,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141965866088867,12.787542343139648,3.412094831466675,5.266285419464111,-3.4670073986053467,18.833160400390625,4.2318925857543945,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.7767754793167114,-0.09826429188251495,0.6898208260536194,-0.6903271079063416,-0.15408499538898468,-0.15444613993167877,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141965866088867,12.787542343139648,3.412094831466675,5.266285419464111,-3.4670073986053467,18.833160400390625,4.2318925857543945,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.7969857454299927,-0.10229688137769699,0.6897414922714233,-0.6902477741241455,-0.15444116294384003,-0.1547989696264267,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.266284465789795,-3.467008590698242,18.833158493041992,4.23189115524292,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.8171473741531372,-0.10644340515136719,0.6896728277206421,-0.6901791095733643,-0.15474875271320343,-0.1551031619310379,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964435577393,12.787542343139648,3.412094831466675,5.266284465789795,-3.467008590698242,18.833158493041992,4.23189115524292,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.8373053073883057,-0.11060779541730881,0.6896041035652161,-0.6901103854179382,-0.15505632758140564,-0.15540733933448792,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141966342926025,12.787542343139648,3.412094831466675,5.266286849975586,-3.467007875442505,18.833158493041992,4.231891632080078,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.8574107885360718,-0.11488526314496994,0.6895825266838074,-0.6900866031646729,-0.15515844523906708,-0.15550671517848969,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762727737426758,6.0,-0.0,12.821950912475586,-4.141966342926025,12.787542343139648,3.412094831466675,5.266286849975586,-3.467007875442505,18.833158493041992,4.231891632080078,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.8775163888931274,-0.11916884779930115,0.6895597577095032,-0.6900638341903687,-0.1552608609199524,-0.15560618042945862,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141963481903076,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007637023926,18.833152770996094,4.23189115524292,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.8976823091506958,-0.12333036959171295,0.6895087361335754,-0.6900128126144409,-0.15548864006996155,-0.1558310091495514,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141963481903076,12.787542343139648,3.412094831466675,5.266286373138428,-3.467007637023926,18.833152770996094,4.23189115524292,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.9178472757339478,-0.1275051236152649,0.6894575953483582,-0.6899616718292236,-0.1557164192199707,-0.15605580806732178,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821950912475586,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008352279663,18.833154678344727,4.23189115524292,15.457921981811523,-1.7867108583450317,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.9379229545593262,-0.1318696141242981,0.689450740814209,-0.6899548172950745,-0.15574830770492554,-0.15608486533164978,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821950912475586,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467008352279663,18.833154678344727,4.23189115524292,15.457921981811523,-1.7867108583450317,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.957998514175415,-0.1362358182668686,0.6894438862800598,-0.6899479627609253,-0.1557801365852356,-0.15611398220062256,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833158493041992,4.2318925857543945,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.9780770540237427,-0.1405951976776123,0.6894059777259827,-0.6899100542068481,-0.15594907104969025,-0.15628014504909515,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821953773498535,-4.141964912414551,12.787542343139648,3.412094831466675,5.266285419464111,-3.467007875442505,18.833158493041992,4.2318925857543945,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
1.998155117034912,-0.14496436715126038,0.6893680095672607,-0.6898720860481262,-0.1561179757118225,-0.15644630789756775,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833148956298828,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
2.01835298538208,-0.1490970253944397,0.6892645955085754,-0.6897686719894409,-0.15657463669776917,-0.156900554895401,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.833148956298828,4.231891632080078,15.457921981811523,-1.7867110967636108,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
2.0385422706604004,-0.15325607359409332,0.6891617178916931,-0.6896640658378601,-0.15703152120113373,-0.15735511481761932,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008352279663,18.83315658569336,4.231891632080078,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
2.058699369430542,-0.15749697387218475,0.6890897750854492,-0.6895921230316162,-0.15734826028347015,-0.15766935050487518,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467666864395142,12.399999618530273,-0.0,8.708914756774902,1.7762726545333862,6.0,-0.0,12.821952819824219,-4.141964912414551,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008352279663,18.83315658569336,4.231891632080078,15.457921981811523,-1.7867109775543213,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
2.078854560852051,-0.16175630688667297,0.6890177130699158,-0.6895200610160828,-0.15766483545303345,-0.15798312425613403,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.83315658569336,4.231893539428711,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
2.099043607711792,-0.16595518589019775,0.6889034509658813,-0.6894057989120483,-0.15816408395767212,-0.1584799587726593,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903210639953613,-1.2467666864395142,12.399999618530273,-0.0,8.708913803100586,1.7762726545333862,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467008113861084,18.83315658569336,4.231893539428711,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
2.1192269325256348,-0.17018315196037292,0.6887888312339783,-0.6892911791801453,-0.15866327285766602,-0.15897667407989502,24.17651055579906,-0.9795775853643418,18.686336517333984,-3.874727964401245,9.903209686279297,-1.2467668056488037,12.399999618530273,-0.0,8.708913803100586,1.7762727737426758,6.0,-0.0,12.821951866149902,-4.141965389251709,12.787542343139648,3.412094831466675,5.2662858963012695,-3.467007875442505,18.83315086364746,4.231893539428711,15.457921981811523,-1.78671133518219,6.086273193359375,3.2973289489746094,18.799999237060547,-0.0,16.16278648376465,2.5767805576324463
