3.1206235885620117,-0.10245281457901001,0.7042372822761536,-0.707277238368988,-0.04565411061048508,-0.04152607545256615,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785497426986694,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888921469449997,15.77896499633789,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.140688180923462,-0.10310772806406021,0.7043124437332153,-0.7073591351509094,-0.04436130449175835,-0.04023873805999756,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785497426986694,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888921469449997,15.77896499633789,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.160753011703491,-0.10368932038545609,0.7043851613998413,-0.7074386477470398,-0.04306836053729057,-0.03895125165581703,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888980329036713,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.1808180809020996,-0.10420843958854675,0.7044551372528076,-0.7075154781341553,-0.041782110929489136,-0.03767048195004463,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888980329036713,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.200883150100708,-0.10465458780527115,0.7045227885246277,-0.7075899839401245,-0.04049568995833397,-0.03638957813382149,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707065582275391,15.761784553527832,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934473037719727,18.839609146118164,0.1088893935084343,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719478607177734,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.2209575176239014,-0.10500200092792511,0.7045931816101074,-0.70766681432724,-0.039116136729717255,-0.03501596301794052,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707065582275391,15.761784553527832,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934473037719727,18.839609146118164,0.1088893935084343,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719478607177734,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.2410316467285156,-0.10527116060256958,0.704660952091217,-0.7077409625053406,-0.03773636743426323,-0.03364219889044762,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761787414550781,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719475746154785,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.2611045837402344,-0.10549439489841461,0.7047349214553833,-0.7078248262405396,-0.0361349955201149,-0.03204784914851189,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761787414550781,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719475746154785,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.2811777591705322,-0.10562678426504135,0.704805314540863,-0.7079049944877625,-0.03453347086906433,-0.030453301966190338,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839609146118164,0.1088896319270134,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.301250457763672,-0.10567150264978409,0.7048782110214233,-0.7079871296882629,-0.03279917687177658,-0.028726598247885704,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.49344801902771,18.839609146118164,0.1088896319270134,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719476699829102,1.9772247076034546,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.3213231563568115,-0.10561791807413101,0.7049469351768494,-0.7080649137496948,-0.03106468915939331,-0.0269997026771307,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761781692504883,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888931900262833,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719474792480469,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.3413853645324707,-0.10553993284702301,0.7050184011459351,-0.7081467509269714,-0.029132120311260223,-0.025075659155845642,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761781692504883,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888931900262833,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719474792480469,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.361448049545288,-0.105352483689785,0.7050844430923462,-0.708223283290863,-0.027199355885386467,-0.023151397705078125,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888978093862534,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719480514526367,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.3815009593963623,-0.1051054447889328,0.7051472663879395,-0.7082985043525696,-0.025176476687192917,-0.02113744243979454,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.493447780609131,18.839609146118164,0.10888978093862534,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719480514526367,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.4015541076660156,-0.1047438234090805,0.7052043676376343,-0.7083678841590881,-0.023153353482484818,-0.01912333071231842,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.7617826461792,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888934880495071,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719475746154785,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.421598196029663,-0.10433519631624222,0.7052638530731201,-0.7084425091743469,-0.020772527903318405,-0.016753152012825012,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.7617826461792,1.6670836210250854,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934475421905518,18.839609146118164,0.10888934880495071,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719475746154785,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.441640615463257,-0.10379184037446976,0.705315351486206,-0.7085091471672058,-0.01839146576821804,-0.014382784254848957,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888970643281937,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.9772251844406128,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.4616775512695312,-0.10310940444469452,0.705365002155304,-0.7085723876953125,-0.015734683722257614,-0.011738029308617115,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761786460876465,1.6670842170715332,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888970643281937,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.9772251844406128,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.481710433959961,-0.10227671265602112,0.7054047584533691,-0.7086257338523865,-0.013077706098556519,-0.00909311231225729,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761781692504883,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888949781656265,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.5017330646514893,-0.10128621011972427,0.705436110496521,-0.7086739540100098,-0.010151896625757217,-0.006180646829307079,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761781692504883,1.6670844554901123,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934465885162354,18.839609146118164,0.10888949781656265,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297133684158325,8.719477653503418,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.5217480659484863,-0.10013043880462646,0.7054553031921387,-0.7087101340293884,-0.007225914392620325,-0.0032680744770914316,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888949781656265,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772247076034546,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.5417540073394775,-0.0986102744936943,0.7054626941680908,-0.7087342739105225,-0.004246140830218792,-0.00030202168272808194,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934468269348145,18.839609146118164,0.10888949781656265,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719476699829102,1.9772247076034546,5.27432107925415,-4.17207145690918,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.56174635887146,-0.09692198783159256,0.7054575681686401,-0.7087460160255432,-0.0012662949739024043,0.002664034953340888,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761787414550781,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934473037719727,18.839609146118164,0.108889639377594,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719478607177734,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
3.5817229747772217,-0.0949242040514946,0.7054396271705627,-0.7087441086769104,0.0018631179118528962,0.00577889010310173,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785491466522217,5.449590682983398,4.707066059112549,15.761787414550781,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934473037719727,18.839609146118164,0.108889639377594,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713249206543,8.719478607177734,1.9772249460220337,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
